# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
76 1.8875 0.723652 6.525
77 1.9125 0.654676 6.6625
78 1.9375 0.763725 6.825
79 1.9625 0.846795 7.0075
80 1.9875 0.93923 7.2125
81 2.0125 0.882316 7.4075
82 2.0375 1.09495 7.6525
83 2.0625 1.26931 7.94
84 2.0875 1.16687 8.2075
85 2.1125 1.28238 8.505
86 2.1375 1.18218 8.7825
87 2.1625 1.56854 9.155
88 2.1875 1.2176 9.4475
89 2.2125 1.45078 9.8
90 2.2375 1.48544 10.165
91 2.2625 1.34828 10.5
92 2.2875 1.25393 10.815
93 2.3125 1.38804 11.1675
94 2.3375 1.15894 11.465
95 2.3625 1.33939 11.8125
96 2.3875 1.08699 12.0975
97 2.4125 1.24558 12.4275
98 2.4375 1.19545 12.7475
99 2.4625 0.933707 13
100 2.4875 1.0616 13.29
22700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.121413 0.0125
39 0.9625 0.449385 0.06
40 0.9875 0.806856 0.1475
41 1.0125 1.91113 0.36
42 1.0375 2.23809 0.615
43 1.0625 2.52824 0.91
44 1.0875 3.18185 1.29
45 1.1125 2.90572 1.645
46 1.1375 2.58169 1.9675
47 1.1625 2.487 2.285
48 1.1875 2.60718 2.625
49 1.2125 1.95262 2.885
50 1.2375 1.3245 3.065
51 1.2625 1.47859 3.27
52 1.2875 1.37915 3.465
53 1.3125 1.14475 3.63
54 1.3375 1.08931 3.79
55 1.3625 1.06932 3.95
56 1.3875 0.951613 4.095
57 1.4125 1.04759 4.2575
58 1.4375 0.902677 4.4
59 1.4625 0.575932 4.4925
60 1.4875 0.964159 4.65
61 1.5125 0.632149 4.755
62 1.5375 0.681095 4.87
63 1.5625 0.553642 4.965
64 1.5875 0.673984 5.0825
65 1.6125 0.592946 5.1875
66 1.6375 0.569991 5.29
67 1.6625 0.670965 5.4125
68 1.6875 0.526122 5.51
69 1.7125 0.571614 5.6175
70 1.7375 0.602696 5.7325
71 1.7625 0.607063 5.85
72 1.7875 0.700458 5.9875
73 1.8125 0.602877 6.1075
74 1.8375 0.619452 6.2325
75 1.8625 0.855593 6.4075
76 1.8875 0.69953 6.5525
77 1.9125 0.678483 6.695
78 1.9375 0.798974 6.865
79 1.9625 0.823596 7.0425
80 1.9875 1.15686 7.295
81 2.0125 1.05199 7.5275
82 2.0375 1.0726 7.7675
83 2.0625 1.21413 8.0425
84 2.0875 1.16687 8.31
85 2.1125 1.2285 8.595
86 2.1375 1.16088 8.8675
87 2.1625 1.32642 9.1825
88 2.1875 1.32166 9.5
89 2.2125 1.44049 9.85
90 2.2375 1.54649 10.23
91 2.2625 1.2376 10.5375
92 2.2875 1.26389 10.855
93 2.3125 1.31913 11.19
94 2.3375 1.18816 11.495
95 2.3625 1.21413 11.81
96 2.3875 1.10606 12.1
97 2.4125 1.02855 12.3725
98 2.4375 1.02734 12.6475
99 2.4625 1.24802 12.985
100 2.4875 1.07075 13.2775
22800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0971301 0.01
39 0.9625 0.402081 0.0525
40 0.9875 0.806856 0.14
41 1.0125 1.77622 0.3375
42 1.0375 2.08449 0.575
43 1.0625 2.7425 0.895
44 1.0875 2.67945 1.215
45 1.1125 3.33544 1.6225
46 1.1375 2.70177 1.96
47 1.1625 2.38909 2.265
48 1.1875 2.37713 2.575
49 1.2125 2.08404 2.8525
50 1.2375 1.74761 3.09
51 1.2625 1.40646 3.285
52 1.2875 1.44988 3.49
53 1.3125 1.28351 3.675
54 1.3375 1.29356 3.865
55 1.3625 1.20299 4.045
56 1.3875 1.01724 4.2
57 1.4125 0.757486 4.3175
58 1.4375 0.66513 4.4225
59 1.4625 0.809418 4.5525
60 1.4875 0.550948 4.6425
61 1.5125 0.617097 4.745
62 1.5375 0.547838 4.8375
63 1.5625 0.539072 4.93
64 1.5875 0.645304 5.0425
65 1.6125 0.649417 5.1575
66 1.6375 0.778524 5.2975
67 1.6625 0.451874 5.38
68 1.6875 0.580083 5.4875
69 1.7125 0.571614 5.595
70 1.7375 0.56339 5.7025
71 1.7625 0.581231 5.815
72 1.7875 0.624044 5.9375
73 1.8125 0.615437 6.06
74 1.8375 0.706176 6.2025
75 1.8625 0.647806 6.335
76 1.8875 0.723652 6.485
77 1.9125 0.749902 6.6425
78 1.9375 0.951719 6.845
79 1.9625 0.916395 7.0425
80 1.9875 0.847598 7.2275
81 2.0125 1.23298 7.5
82 2.0375 0.960873 7.715
83 2.0625 1.33554 8.0175
84 2.0875 1.18868 8.29
85 2.1125 1.33626 8.6
86 2.1375 1.33128 8.9125
87 2.1625 1.26325 9.2125
88 2.1875 1.45695 9.5625
89 2.2125 1.29644 9.8775
90 2.2375 1.39387 10.22
91 2.2625 1.4489 10.58
92 2.2875 1.0947 10.855
93 2.3125 1.40773 11.2125
94 2.3375 1.40241 11.5725
95 2.3625 1.27194 11.9025
96 2.3875 1.1442 12.2025
97 2.4125 1.00024 12.4675
98 2.4375 0.961962 12.725
99 2.4625 1.02615 13.0025
100 2.4875 0.988385 13.2725
22900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0971301 0.01
39 0.9625 0.543992 0.0675
40 0.9875 1.06044 0.1825
41 1.0125 1.86616 0.39
42 1.0375 2.23809 0.645
43 1.0625 2.72107 0.9625
44 1.0875 3.05625 1.3275
45 1.1125 2.70109 1.6575
46 1.1375 3.02197 2.035
47 1.1625 2.21284 2.3175
48 1.1875 2.37713 2.6275
49 1.2125 1.76486 2.8625
50 1.2375 1.56365 3.075
51 1.2625 1.56875 3.2925
52 1.2875 1.4322 3.495
53 1.3125 1.1274 3.6575
54 1.3375 1.05527 3.8125
55 1.3625 0.952365 3.955
56 1.3875 0.96802 4.1025
57 1.4125 0.644669 4.2025
58 1.4375 0.823495 4.3325
59 1.4625 0.824984 4.465
60 1.4875 0.749902 4.5875
61 1.5125 0.692353 4.7025
62 1.5375 0.695902 4.82
63 1.5625 0.59735 4.9225
64 1.5875 0.645304 5.035
65 1.6125 0.663534 5.1525
66 1.6375 0.542186 5.25
67 1.6625 0.56142 5.3525
68 1.6875 0.647534 5.4725
69 1.7125 0.584908 5.5825
70 1.7375 0.537186 5.685
71 1.7625 0.800807 5.84
72 1.7875 0.611309 5.96
73 1.8125 0.741036 6.1075
74 1.8375 0.569896 6.2225
75 1.8625 0.745588 6.375
76 1.8875 0.735713 6.5275
77 1.9125 0.857031 6.7075
78 1.9375 0.798974 6.8775
79 1.9625 0.869995 7.065
80 1.9875 0.893414 7.26
81 2.0125 1.0633 7.495
82 2.0375 1.29606 7.785
83 2.0625 0.993376 8.01
84 2.0875 1.4395 8.34
85 2.1125 1.53023 8.695
86 2.1375 1.18218 8.9725
87 2.1625 1.38958 9.3025
88 2.1875 1.36329 9.63
89 2.2125 1.3376 9.955
90 2.2375 1.42439 10.305
91 2.2625 1.35835 10.6425
92 2.2875 1.16437 10.935
93 2.3125 1.19116 11.2375
94 2.3375 1.24659 11.5575
95 2.3625 1.11777 11.8475
96 2.3875 1.31583 12.1925
97 2.4125 1.15122 12.4975
98 2.4375 0.868568 12.73
99 2.4625 0.758059 12.935
100 2.4875 0.896867 13.18
23000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.121413 0.0125
39 0.9625 0.354777 0.05
40 0.9875 1.10655 0.17
41 1.0125 2.00106 0.3925
42 1.0375 2.47945 0.675
43 1.0625 2.46396 0.9625
44 1.0875 2.55385 1.2675
45 1.1125 2.68063 1.595
46 1.1375 2.4416 1.9
47 1.1625 2.58492 2.23
48 1.1875 2.64552 2.575
49 1.2125 2.17792 2.865
50 1.2375 1.74761 3.1025
51 1.2625 1.19008 3.2675
52 1.2875 1.39684 3.465
53 1.3125 1.38757 3.665
54 1.3375 1.17441 3.8375
55 1.3625 1.25311 4.025
56 1.3875 0.787542 4.145
57 1.4125 1.0637 4.31
58 1.4375 0.807658 4.4375
59 1.4625 0.529235 4.5225
60 1.4875 0.734598 4.6425
61 1.5125 0.6472 4.75
62 1.5375 0.873579 4.8975
63 1.5625 0.582781 4.9975
64 1.5875 0.559263 5.095
65 1.6125 0.592946 5.2
66 1.6375 0.50048 5.29
67 1.6625 0.506647 5.3825
68 1.6875 0.512631 5.4775
69 1.7125 0.518441 5.575
70 1.7375 0.56339 5.6825
71 1.7625 0.61998 5.8025
72 1.7875 0.624044 5.925
73 1.8125 0.703356 6.065
74 1.8375 0.681398 6.2025
75 1.8625 0.647806 6.335
76 1.8875 0.687469 6.4775
77 1.9125 0.964159 6.68
78 1.9375 1.02222 6.8975
79 1.9625 0.997595 7.1125
80 1.9875 0.801782 7.2875
81 2.0125 1.16511 7.545
82 2.0375 1.25137 7.825
83 2.0625 1.10375 8.075
84 2.0875 1.41769 8.4
85 2.1125 1.16384 8.67
86 2.1375 1.42713 9.005
87 2.1625 1.27378 9.3075
88 2.1875 1.26963 9.6125
89 2.2125 1.3376 9.9375
90 2.2375 1.33283 10.265
91 2.2625 1.22754 10.57
92 2.2875 1.35345 10.91
93 2.3125 1.19116 11.2125
94 2.3375 1.29528 11.545
95 2.3625 1.26231 11.8725
96 2.3875 0.972573 12.1275
97 2.4125 1.11347 12.4225
98 2.4375 1.0647 12.7075
99 2.4625 1.09087 13.0025
100 2.4875 0.933474 13.2575
23100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0.0485651 0.0075
39 0.9625 0.543992 0.065
40 0.9875 1.17571 0.1925
41 1.0125 1.6638 0.3775
42 1.0375 2.63305 0.6775
43 1.0625 2.76392 1
44 1.0875 2.55385 1.305
45 1.1125 2.57831 1.62
46 1.1375 2.6017 1.945
47 1.1625 2.38909 2.25
48 1.1875 2.2046 2.5375
49 1.2125 1.89629 2.79
50 1.2375 1.74761 3.0275
51 1.2625 1.82119 3.28
52 1.2875 1.53829 3.4975
53 1.3125 1.26616 3.68
54 1.3375 1.07229 3.8375
55 1.3625 1.0192 3.99
56 1.3875 0.885984 4.125
57 1.4125 0.709136 4.235
58 1.4375 0.696803 4.345
59 1.4625 0.840549 4.48
60 1.4875 0.887639 4.625
61 1.5125 0.737507 4.7475
62 1.5375 0.725515 4.87
63 1.5625 0.830463 5.0125
64 1.5875 0.602283 5.1175
65 1.6125 0.536475 5.2125
66 1.6375 0.528284 5.3075
67 1.6625 0.547726 5.4075
68 1.6875 0.607063 5.52
69 1.7125 0.505148 5.615
70 1.7375 0.615798 5.7325
71 1.7625 0.452068 5.82
72 1.7875 0.713193 5.96
73 1.8125 0.540077 6.0675
74 1.8375 0.557507 6.18
75 1.8625 0.782256 6.34
76 1.8875 0.735713 6.4925
77 1.9125 0.59516 6.6175
78 1.9375 0.928219 6.815
79 1.9625 0.869995 7.0025
80 1.9875 1.1454 7.2525
81 2.0125 1.04068 7.4825
82 2.0375 1.0726 7.7225
83 2.0625 1.11479 7.975
84 2.0875 1.35226 8.285
85 2.1125 1.28238 8.5825
86 2.1375 1.18218 8.86
87 2.1625 1.22114 9.15
88 2.1875 1.44655 9.4975
89 2.2125 1.5228 9.8675
90 2.2375 1.39387 10.21
91 2.2625 1.37847 10.5525
92 2.2875 1.31365 10.8825
93 2.3125 1.29944 11.2125
94 2.3375 1.43163 11.58
95 2.3625 1.18522 11.8875
96 2.3875 1.23002 12.21
97 2.4125 1.10404 12.5025
98 2.4375 1.08337 12.7925
99 2.4625 0.905973 13.0375
100 2.4875 0.851109 13.27
23200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.145695 0.015
39 0.9625 0.449385 0.0625
40 0.9875 0.991281 0.17
41 1.0125 1.34903 0.32
42 1.0375 2.83052 0.6425
43 1.0625 2.52824 0.9375
44 1.0875 2.76319 1.2675
45 1.1125 2.68063 1.595
46 1.1375 2.3015 1.8825
47 1.1625 2.33034 2.18
48 1.1875 2.33879 2.485
49 1.2125 2.04649 2.7575
50 1.2375 1.65563 2.9825
51 1.2625 1.64087 3.21
52 1.2875 1.66206 3.445
53 1.3125 1.21413 3.62
54 1.3375 1.07229 3.7775
55 1.3625 1.08603 3.94
56 1.3875 0.951613 4.085
57 1.4125 0.950887 4.2325
58 1.4375 0.839331 4.365
59 1.4625 0.902812 4.51
60 1.4875 0.703989 4.625
61 1.5125 0.872967 4.77
62 1.5375 0.82916 4.91
63 1.5625 0.699337 5.03
64 1.5875 0.673984 5.1475
65 1.6125 0.395297 5.2175
66 1.6375 0.528284 5.3125
67 1.6625 0.602499 5.4225
68 1.6875 0.593573 5.5325
69 1.7125 0.478561 5.6225
70 1.7375 0.6289 5.7425
71 1.7625 0.439152 5.8275
72 1.7875 0.573102 5.94
73 1.8125 0.778716 6.095
74 1.8375 0.706176 6.2375
75 1.8625 0.635583 6.3675
76 1.8875 0.663347 6.505
77 1.9125 0.63087 6.6375
78 1.9375 1.01047 6.8525
79 1.9625 0.800396 7.025
80 1.9875 1.06522 7.2575
81 2.0125 0.984121 7.475
82 2.0375 1.17316 7.7375
83 2.0625 1.20309 8.01
84 2.0875 1.33045 8.315
85 2.1125 1.28238 8.6125
86 2.1375 1.27803 8.9125
87 2.1625 1.20009 9.1975
88 2.1875 1.40492 9.535
89 2.2125 1.19355 9.825
90 2.2375 1.42439 10.175
91 2.2625 1.15711 10.4625
92 2.2875 1.25393 10.7775
93 2.3125 1.24038 11.0925
94 2.3375 1.26607 11.4175
95 2.3625 1.19485 11.7275
96 2.3875 1.18234 12.0375
97 2.4125 1.21727 12.36
98 2.4375 1.14875 12.6675
99 2.4625 1.08162 12.96
100 2.4875 0.906019 13.2075
23300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.145695 0.015
39 0.9625 0.496688 0.0675
40 0.9875 1.10655 0.1875
41 1.0125 1.86616 0.395
42 1.0375 2.10644 0.635
43 1.0625 2.87105 0.97
44 1.0875 2.97252 1.325
45 1.1125 2.55785 1.6375
46 1.1375 2.40157 1.9375
47 1.1625 2.25201 2.225
48 1.1875 2.18543 2.51
49 1.2125 2.14037 2.795
50 1.2375 1.65563 3.02
51 1.2625 1.53268 3.2325
52 1.2875 1.44988 3.4375
53 1.3125 1.31819 3.6275
54 1.3375 0.987187 3.7725
55 1.3625 0.918949 3.91
56 1.3875 1.1485 4.085
57 1.4125 1.01535 4.2425
58 1.4375 0.981859 4.3975
59 1.4625 0.607063 4.495
60 1.4875 0.841727 4.6325
61 1.5125 0.692353 4.7475
62 1.5375 0.666289 4.86
63 1.5625 0.539072 4.9525
64 1.5875 0.673984 5.07
65 1.6125 0.550592 5.1675
66 1.6375 0.528284 5.2625
67 1.6625 0.479261 5.35
68 1.6875 0.512631 5.445
69 1.7125 0.664668 5.57
70 1.7375 0.6289 5.69
71 1.7625 0.452068 5.7775
72 1.7875 0.649515 5.905
73 1.8125 0.741036 6.0525
74 1.8375 0.792899 6.2125
75 1.8625 0.733365 6.3625
76 1.8875 0.687469 6.505
77 1.9125 0.987966 6.7125
78 1.9375 0.716726 6.865
79 1.9625 1.00919 7.0825
80 1.9875 0.950684 7.29
81 2.0125 0.995433 7.51
82 2.0375 1.0726 7.75
83 2.0625 1.26931 8.0375
84 2.0875 1.33045 8.3425
85 2.1125 1.32548 8.65
86 2.1375 1.27803 8.95
87 2.1625 1.41063 9.285
88 2.1875 1.13434 9.5575
89 2.2125 1.55367 9.935
90 2.2375 1.01742 10.185
91 2.2625 1.20742 10.485
92 2.2875 1.29374 10.81
93 2.3125 1.32898 11.1475
94 2.3375 1.18816 11.4525
95 2.3625 1.34903 11.8025
96 2.3875 1.3349 12.1525
97 2.4125 1.06629 12.435
98 2.4375 1.03668 12.7125
99 2.4625 0.989174 12.98
100 2.4875 1.09821 13.28
23400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0485651 0.005
39 0.9625 0.425733 0.05
40 0.9875 1.1296 0.1725
41 1.0125 1.68629 0.36
42 1.0375 2.04061 0.5925
43 1.0625 3.06388 0.95
44 1.0875 2.95158 1.3025
45 1.1125 2.476 1.605
46 1.1375 2.6017 1.93
47 1.1625 2.68283 2.2725
48 1.1875 2.30045 2.5725
49 1.2125 2.17792 2.8625
50 1.2375 1.89477 3.12
51 1.2625 1.58678 3.34
52 1.2875 1.32611 3.5275
53 1.3125 1.24882 3.7075
54 1.3375 0.970167 3.85
55 1.3625 1.25311 4.0375
56 1.3875 0.73832 4.15
57 1.4125 0.918653 4.2925
58 1.4375 0.633457 4.3925
59 1.4625 0.684892 4.5025
60 1.4875 0.719294 4.62
61 1.5125 0.586995 4.7175
62 1.5375 0.636676 4.825
63 1.5625 0.61192 4.93
64 1.5875 0.659644 5.045
65 1.6125 0.705888 5.17
66 1.6375 0.528284 5.265
67 1.6625 0.602499 5.375
68 1.6875 0.607063 5.4875
69 1.7125 0.651375 5.61
70 1.7375 0.445471 5.695
71 1.7625 0.452068 5.7825
72 1.7875 0.573102 5.895
73 1.8125 0.577757 6.01
74 1.8375 0.730954 6.1575
75 1.8625 0.62336 6.285
76 1.8875 0.904565 6.4725
77 1.9125 0.833224 6.6475
78 1.9375 1.01047 6.8625
79 1.9625 0.927995 7.0625
80 1.9875 1.1454 7.3125
81 2.0125 1.08593 7.5525
82 2.0375 1.12847 7.805
83 2.0625 1.13686 8.0625
84 2.0875 1.2214 8.3425
85 2.1125 1.0884 8.595
86 2.1375 1.40583 8.925
87 2.1625 1.358 9.2475
88 2.1875 1.59224 9.63
89 2.2125 1.34789 9.9575
90 2.2375 1.50579 10.3275
91 2.2625 1.09674 10.6
92 2.2875 1.38331 10.9475
93 2.3125 1.33882 11.2875
94 2.3375 1.09077 11.5675
95 2.3625 1.32012 11.91
96 2.3875 1.07746 12.1925
97 2.4125 1.04742 12.47
98 2.4375 1.0647 12.755
99 2.4625 1.08162 13.0475
100 2.4875 1.05245 13.335
23500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0249478 0.0025
38 0.9375 0.0971301 0.0125
39 0.9625 0.473036 0.0625
40 0.9875 0.991281 0.17
41 1.0125 1.68629 0.3575
42 1.0375 2.45751 0.6375
43 1.0625 2.61394 0.9425
44 1.0875 2.95158 1.295
45 1.1125 2.98757 1.66
46 1.1375 2.58169 1.9825
47 1.1625 2.31076 2.2775
48 1.1875 2.47298 2.6
49 1.2125 1.95262 2.86
50 1.2375 1.72921 3.095
51 1.2625 1.53268 3.3075
52 1.2875 1.55597 3.5275
53 1.3125 1.00599 3.6725
54 1.3375 1.12335 3.8375
55 1.3625 0.785284 3.955
56 1.3875 0.951613 4.1
57 1.4125 0.950887 4.2475
58 1.4375 0.88684 4.3875
59 1.4625 0.918378 4.535
60 1.4875 0.550948 4.625
61 1.5125 0.466586 4.7025
62 1.5375 0.562644 4.7975
63 1.5625 0.655628 4.91
64 1.5875 0.616623 5.0175
65 1.6125 0.762359 5.1525
66 1.6375 0.653404 5.27
67 1.6625 0.588806 5.3775
68 1.6875 0.674515 5.5025
69 1.7125 0.677961 5.63
70 1.7375 0.733717 5.77
71 1.7625 0.594147 5.885
72 1.7875 0.649515 6.0125
73 1.8125 0.602877 6.1325
74 1.8375 0.582285 6.25
75 1.8625 0.598915 6.3725
76 1.8875 0.783956 6.535
77 1.9125 0.821321 6.7075
78 1.9375 0.963468 6.9125
79 1.9625 0.939595 7.115
80 1.9875 0.813236 7.2925
81 2.0125 1.0633 7.5275
82 2.0375 1.09495 7.7725
83 2.0625 1.21413 8.0475
84 2.0875 1.24321 8.3325
85 2.1125 1.31471 8.6375
86 2.1375 1.21413 8.9225
87 2.1625 1.30536 9.2325
88 2.1875 1.30085 9.545
89 2.2125 1.47136 9.9025
90 2.2375 1.37352 10.24
91 2.2625 1.42878 10.595
92 2.2875 1.01509 10.85
93 2.3125 1.2896 11.1775
94 2.3375 1.29528 11.51
95 2.3625 1.06959 11.7875
96 2.3875 1.07746 12.07
97 2.4125 1.00968 12.3375
98 2.4375 1.14875 12.645
99 2.4625 0.989174 12.9125
100 2.4875 1.18972 13.2375
23600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.121413 0.0125
39 0.9625 0.685903 0.085
