# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.101987 0.0075
39 0.9625 0.496688 0.045
40 0.9875 0.677759 0.0975
41 1.0125 1.19614 0.1925
42 1.0375 1.81241 0.34
43 1.0625 2.24971 0.5275
44 1.0875 1.99284 0.6975
45 1.1125 2.29183 0.8975
46 1.1375 2.01732 1.0775
47 1.1625 2.22068 1.28
48 1.1875 2.09341 1.475
49 1.2125 1.94511 1.66
50 1.2375 1.98307 1.8525
51 1.2625 1.69136 2.02
52 1.2875 1.90606 2.2125
53 1.3125 1.31126 2.3475
54 1.3375 1.47738 2.5025
55 1.3625 1.38009 2.65
56 1.3875 1.24038 2.785
57 1.4125 0.99279 2.895
58 1.4375 1.19723 3.03
59 1.4625 0.915265 3.135
60 1.4875 0.985585 3.25
61 1.5125 0.695364 3.3325
62 1.5375 0.82916 3.4325
63 1.5625 0.693509 3.5175
64 1.5875 0.883349 3.6275
65 1.6125 0.751064 3.7225
66 1.6375 0.81745 3.8275
67 1.6625 0.690135 3.9175
68 1.6875 0.755457 4.0175
69 1.7125 0.874703 4.135
70 1.7375 0.935489 4.2625
71 1.7625 0.849889 4.38
72 1.7875 0.731023 4.4825
73 1.8125 0.756108 4.59
74 1.8375 0.607063 4.6775
75 1.8625 0.992488 4.8225
76 1.8875 0.658523 4.92
77 1.9125 0.766566 5.035
78 1.9375 0.855372 5.165
79 1.9625 0.925675 5.3075
80 1.9875 0.930067 5.4525
81 2.0125 0.760149 5.5725
82 2.0375 1.0011 5.7325
83 2.0625 1.31346 5.945
84 2.0875 1.02292 6.1125
85 2.1125 1.05607 6.2875
86 2.1375 1.25247 6.4975
87 2.1625 0.825325 6.6375
88 2.1875 1.13642 6.8325
89 2.2125 1.1812 7.0375
90 2.2375 1.35317 7.275
91 2.2625 0.986059 7.45
92 2.2875 1.33753 7.69
93 2.3125 1.1439 7.8975
94 2.3375 1.09077 8.0975
95 2.3625 1.16017 8.3125
96 2.3875 1.09462 8.5175
97 2.4125 1.1097 8.7275
98 2.4375 1.25522 8.9675
99 2.4625 1.04834 9.17
100 2.4875 0.999367 9.365
20500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0679911 0.005
39 0.9625 0.331125 0.03
40 0.9875 0.677759 0.0825
41 1.0125 1.385 0.1925
42 1.0375 1.68954 0.33
43 1.0625 2.21971 0.515
44 1.0875 2.31521 0.7125
45 1.1125 2.54967 0.935
46 1.1375 2.26948 1.1375
47 1.1625 2.05618 1.325
48 1.1875 2.01289 1.5125
49 1.2125 2.1291 1.715
50 1.2375 1.64827 1.875
51 1.2625 1.66612 2.04
52 1.2875 1.60901 2.2025
53 1.3125 1.33554 2.34
54 1.3375 1.62035 2.51
55 1.3625 1.40349 2.66
56 1.3875 1.26335 2.7975
57 1.4125 1.30868 2.9425
58 1.4375 1.04204 3.06
59 1.4625 0.937057 3.1675
60 1.4875 0.964159 3.28
61 1.5125 0.885008 3.385
62 1.5375 0.932805 3.4975
63 1.5625 0.815893 3.5975
64 1.5875 0.803044 3.6975
65 1.6125 0.889418 3.81
66 1.6375 0.778524 3.91
67 1.6625 0.690135 4
68 1.6875 0.774343 4.1025
69 1.7125 0.5211 4.1725
70 1.7375 0.623659 4.2575
71 1.7625 0.687144 4.3525
72 1.7875 0.802343 4.465
73 1.8125 0.773692 4.575
74 1.8375 0.815199 4.6925
75 1.8625 0.872705 4.82
76 1.8875 0.726064 4.9275
77 1.9125 0.766566 5.0425
78 1.9375 0.559282 5.1275
79 1.9625 0.844475 5.2575
80 1.9875 0.978174 5.41
81 2.0125 1.14022 5.59
82 2.0375 0.907243 5.735
83 2.0625 1.00441 5.8975
84 2.0875 1.06872 6.0725
85 2.1125 1.23712 6.2775
86 2.1375 0.954261 6.4375
87 2.1625 1.09061 6.6225
88 2.1875 1.28212 6.8425
89 2.2125 1.09477 7.0325
90 2.2375 1.12527 7.23
91 2.2625 1.31005 7.4625
92 2.2875 1.04495 7.65
93 2.3125 1.04743 7.84
94 2.3375 1.1044 8.0425
95 2.3625 1.07922 8.2425
96 2.3875 1.06792 8.4425
97 2.4125 1.20217 8.67
98 2.4375 1.16369 8.8925
99 2.4625 1.19071 9.1225
100 2.4875 1.11468 9.34
20600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.101987 0.0075
39 0.9625 0.198675 0.0225
40 0.9875 0.548662 0.065
41 1.0125 1.29057 0.1675
42 1.0375 1.87385 0.32
43 1.0625 2.21971 0.505
44 1.0875 2.40313 0.71
45 1.1125 2.72155 0.9475
46 1.1375 2.74579 1.1925
47 1.1625 2.41259 1.4125
48 1.1875 1.95922 1.595
49 1.2125 1.86625 1.7725
50 1.2375 1.88006 1.955
51 1.2625 1.91856 2.145
52 1.2875 1.65852 2.3125
53 1.3125 1.48123 2.465
54 1.3375 1.40589 2.6125
55 1.3625 0.935657 2.7125
56 1.3875 1.07959 2.83
57 1.4125 1.21842 2.965
58 1.4375 1.15289 3.095
59 1.4625 0.871681 3.195
60 1.4875 0.985585 3.31
61 1.5125 0.716435 3.395
62 1.5375 0.62187 3.47
63 1.5625 0.815893 3.57
64 1.5875 0.883349 3.68
65 1.6125 0.69177 3.7675
66 1.6375 0.720135 3.86
67 1.6625 0.881839 3.975
68 1.6875 0.661025 4.0625
69 1.7125 0.651375 4.15
70 1.7375 0.807089 4.26
71 1.7625 0.578648 4.34
72 1.7875 0.713193 4.44
73 1.8125 0.844027 4.56
74 1.8375 0.919267 4.6925
75 1.8625 0.633139 4.785
76 1.8875 0.641638 4.88
77 1.9125 0.699908 4.985
78 1.9375 0.90472 5.1225
79 1.9625 0.958155 5.27
80 1.9875 0.801782 5.395
81 2.0125 0.791822 5.52
82 2.0375 0.81339 5.65
83 2.0625 1.09713 5.8275
84 2.0875 1.28247 6.0375
85 2.1125 1.26729 6.2475
86 2.1375 0.998992 6.415
87 2.1625 1.22325 6.6225
88 2.1875 1.23841 6.835
89 2.2125 1.06596 7.02
90 2.2375 1.33893 7.255
91 2.2625 1.01423 7.435
92 2.2875 1.39326 7.685
93 2.3125 1.11634 7.8875
94 2.3375 1.0635 8.0825
95 2.3625 0.944321 8.2575
96 2.3875 1.3883 8.5175
97 2.4125 1.18896 8.7425
98 2.4375 1.18984 8.97
99 2.4625 1.07422 9.1775
100 2.4875 1.28124 9.4275
20700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.135982 0.01
39 0.9625 0.364238 0.0375
40 0.9875 0.710034 0.0925
41 1.0125 1.22762 0.19
42 1.0375 2.02745 0.355
43 1.0625 2.3097 0.5475
44 1.0875 2.54967 0.765
45 1.1125 2.57831 0.99
46 1.1375 2.71778 1.2325
47 1.1625 1.89169 1.405
48 1.1875 2.12025 1.6025
49 1.2125 1.83997 1.7775
50 1.2375 1.82855 1.955
51 1.2625 1.66612 2.12
52 1.2875 1.73278 2.295
53 1.3125 1.35982 2.435
54 1.3375 1.21526 2.5625
55 1.3625 1.21635 2.6925
56 1.3875 1.07959 2.81
57 1.4125 1.15073 2.9375
58 1.4375 0.975524 3.0475
59 1.4625 0.871681 3.1475
60 1.4875 1.09271 3.275
61 1.5125 0.77965 3.3675
62 1.5375 0.849889 3.47
63 1.5625 0.856688 3.575
64 1.5875 0.823121 3.6775
65 1.6125 0.849889 3.785
66 1.6375 0.81745 3.89
67 1.6625 0.939351 4.0125
68 1.6875 0.679911 4.1025
69 1.7125 0.856092 4.2175
70 1.7375 0.605316 4.3
71 1.7625 0.849889 4.4175
72 1.7875 0.588385 4.5
73 1.8125 0.668188 4.595
74 1.8375 0.659097 4.69
75 1.8625 0.616027 4.78
76 1.8875 0.658523 4.8775
77 1.9125 0.733237 4.9875
78 1.9375 0.937619 5.13
79 1.9625 0.925675 5.2725
80 1.9875 1.04232 5.435
81 2.0125 0.775985 5.5575
82 2.0375 1.11059 5.735
83 2.0625 0.896246 5.88
84 2.0875 0.885513 6.025
85 2.1125 1.05607 6.2
86 2.1375 1.19283 6.4
87 2.1625 1.40011 6.6375
88 2.1875 1.32583 6.865
89 2.2125 1.19561 7.0725
90 2.2375 1.33893 7.3075
91 2.2625 1.1551 7.5125
92 2.2875 1.01708 7.695
93 2.3125 1.36442 7.9425
94 2.3375 1.04986 8.135
95 2.3625 1.13318 8.345
96 2.3875 1.00118 8.5325
97 2.4125 1.05686 8.7325
98 2.4375 1.28137 8.9775
99 2.4625 1.06128 9.1825
100 2.4875 1.06343 9.39
20800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.101987 0.0075
39 0.9625 0.463576 0.0425
40 0.9875 0.645485 0.0925
41 1.0125 1.44796 0.2075
42 1.0375 1.75098 0.35
43 1.0625 2.09973 0.525
44 1.0875 2.34452 0.725
45 1.1125 2.34913 0.93
46 1.1375 2.63372 1.165
47 1.1625 2.57708 1.4
48 1.1875 1.63715 1.5525
49 1.2125 1.68225 1.7125
50 1.2375 1.93157 1.9
51 1.2625 1.36319 2.035
52 1.2875 1.5595 2.1925
53 1.3125 1.3841 2.335
54 1.3375 1.52503 2.495
55 1.3625 1.45027 2.65
56 1.3875 1.33226 2.795
57 1.4125 1.01535 2.9075
58 1.4375 1.01987 3.0225
59 1.4625 1.0896 3.1475
60 1.4875 0.878456 3.25
61 1.5125 1.1168 3.3825
62 1.5375 1.03645 3.5075
63 1.5625 0.775099 3.6025
64 1.5875 0.782968 3.7
65 1.6125 0.533651 3.7675
66 1.6375 0.778524 3.8675
67 1.6625 0.517601 3.935
68 1.6875 0.642138 4.02
69 1.7125 0.558321 4.095
70 1.7375 0.678688 4.1875
71 1.7625 0.831806 4.3025
72 1.7875 0.748853 4.4075
73 1.8125 0.685772 4.505
74 1.8375 0.78051 4.6175
75 1.8625 0.975376 4.76
76 1.8875 0.793605 4.8775
77 1.9125 0.81656 5
78 1.9375 0.970518 5.1475
79 1.9625 0.649596 5.2475
80 1.9875 0.930067 5.3925
81 2.0125 0.88684 5.5325
82 2.0375 0.938527 5.6825
83 2.0625 1.09713 5.86
84 2.0875 1.14506 6.0475
85 2.1125 1.08625 6.2275
86 2.1375 1.2972 6.445
87 2.1625 1.03166 6.62
88 2.1875 1.12185 6.8125
89 2.2125 1.21001 7.0225
90 2.2375 1.35317 7.26
91 2.2625 1.09875 7.455
92 2.2875 1.03101 7.64
93 2.3125 1.17147 7.8525
94 2.3375 1.34982 8.1
95 2.3625 1.17366 8.3175
96 2.3875 1.14802 8.5325
97 2.4125 1.28144 8.775
98 2.4375 1.2683 9.0175
99 2.4625 0.84126 9.18
100 2.4875 1.02499 9.38
20900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.135982 0.01
39 0.9625 0.298013 0.0325
40 0.9875 1.16187 0.1225
41 1.0125 1.25909 0.2225
42 1.0375 1.44379 0.34
43 1.0625 1.97974 0.505
44 1.0875 2.37383 0.7075
45 1.1125 2.60696 0.935
46 1.1375 2.71778 1.1775
47 1.1625 2.49483 1.405
48 1.1875 1.66399 1.56
49 1.2125 1.76111 1.7275
50 1.2375 2.24062 1.945
51 1.2625 1.51465 2.095
52 1.2875 1.31196 2.2275
53 1.3125 1.82119 2.415
54 1.3375 1.52503 2.575
55 1.3625 1.02922 2.685
56 1.3875 1.21741 2.8175
57 1.4125 1.01535 2.93
58 1.4375 0.798156 3.02
59 1.4625 1.00243 3.135
60 1.4875 0.964159 3.2475
61 1.5125 0.695364 3.33
62 1.5375 0.725515 3.4175
63 1.5625 0.91788 3.53
64 1.5875 0.742816 3.6225
65 1.6125 0.573181 3.695
66 1.6375 0.81745 3.8
67 1.6625 0.785987 3.9025
68 1.6875 0.831002 4.0125
69 1.7125 0.744428 4.1125
70 1.7375 0.733717 4.2125
71 1.7625 0.831806 4.3275
72 1.7875 0.659704 4.42
73 1.8125 0.826444 4.5375
74 1.8375 0.693787 4.6375
75 1.8625 0.65025 4.7325
76 1.8875 0.726064 4.84
77 1.9125 0.849889 4.9675
78 1.9375 0.789574 5.0875
79 1.9625 0.844475 5.2175
80 1.9875 0.946103 5.365
81 2.0125 1.07688 5.535
82 2.0375 0.719538 5.65
83 2.0625 1.29801 5.86
84 2.0875 1.06872 6.035
85 2.1125 1.16168 6.2275
86 2.1375 1.11827 6.415
87 2.1625 1.09061 6.6
88 2.1875 1.3404 6.83
89 2.2125 1.33966 7.0625
90 2.2375 1.25347 7.2825
91 2.2625 1.14101 7.485
92 2.2875 1.10068 7.6825
93 2.3125 1.2266 7.905
94 2.3375 1.11804 8.11
95 2.3625 1.05224 8.305
96 2.3875 1.25481 8.54
97 2.4125 1.1097 8.75
98 2.4375 1.33367 9.005
99 2.4625 1.25542 9.2475
100 2.4875 1.0378 9.45
21000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0679911 0.005
39 0.9625 0.2649 0.025
40 0.9875 0.806856 0.0875
41 1.0125 1.54239 0.21
42 1.0375 1.65882 0.345
43 1.0625 1.91975 0.505
44 1.0875 2.19799 0.6925
45 1.1125 2.52102 0.9125
46 1.1375 2.94192 1.175
47 1.1625 2.27551 1.3825
48 1.1875 2.06657 1.575
49 1.2125 2.15539 1.78
50 1.2375 1.98307 1.9725
51 1.2625 1.43892 2.115
52 1.2875 1.28721 2.245
53 1.3125 1.3841 2.3875
54 1.3375 0.88166 2.48
55 1.3625 1.38009 2.6275
56 1.3875 1.28632 2.7675
57 1.4125 1.1733 2.8975
58 1.4375 0.864669 2.995
59 1.4625 1.0896 3.12
60 1.4875 0.749902 3.2075
61 1.5125 0.885008 3.3125
62 1.5375 0.704786 3.3975
63 1.5625 0.61192 3.4725
64 1.5875 0.923501 3.5875
65 1.6125 0.909183 3.7025
66 1.6375 0.778524 3.8025
67 1.6625 0.785987 3.905
68 1.6875 0.755457 4.005
69 1.7125 0.707207 4.1
70 1.7375 0.770403 4.205
71 1.7625 0.867971 4.325
72 1.7875 0.713193 4.425
73 1.8125 0.738524 4.53
74 1.8375 0.659097 4.625
75 1.8625 0.804257 4.7425
76 1.8875 0.84426 4.8675
77 1.9125 0.999869 5.0175
78 1.9375 0.92117 5.1575
79 1.9625 1.15303 5.335
80 1.9875 0.994209 5.49
81 2.0125 0.997695 5.6475
82 2.0375 0.782106 5.7725
83 2.0625 1.09713 5.95
84 2.0875 0.977118 6.11
85 2.1125 0.995728 6.275
86 2.1375 0.90953 6.4275
87 2.1625 1.37063 6.66
88 2.1875 1.06358 6.8425
89 2.2125 1.36846 7.08
90 2.2375 1.0683 7.2675
91 2.2625 1.16918 7.475
92 2.2875 1.36539 7.72
93 2.3125 1.11634 7.9225
94 2.3375 1.11804 8.1275
95 2.3625 0.998282 8.3125
96 2.3875 1.02788 8.505
97 2.4125 1.00401 8.695
98 2.4375 1.07217 8.9
99 2.4625 1.17776 9.1275
100 2.4875 0.85843 9.295
21100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.101987 0.0075
39 0.9625 0.298013 0.03
40 0.9875 0.580937 0.075
41 1.0125 1.32205 0.18
42 1.0375 1.68954 0.3175
43 1.0625 2.39969 0.5175
44 1.0875 2.93065 0.7675
45 1.1125 2.17724 0.9575
46 1.1375 2.2975 1.1625
47 1.1625 2.33034 1.375
48 1.1875 2.14709 1.575
49 1.2125 2.02396 1.7675
50 1.2375 1.82855 1.945
51 1.2625 1.71661 2.115
52 1.2875 1.48524 2.265
53 1.3125 1.31126 2.4
54 1.3375 1.45355 2.5525
55 1.3625 1.59062 2.7225
56 1.3875 1.03365 2.835
57 1.4125 1.01535 2.9475
58 1.4375 0.909011 3.05
59 1.4625 0.980641 3.1625
60 1.4875 0.728476 3.2475
61 1.5125 1.01144 3.3675
62 1.5375 0.808431 3.465
63 1.5625 0.938277 3.58
64 1.5875 1.04396 3.71
65 1.6125 0.573181 3.7825
66 1.6375 0.797987 3.885
67 1.6625 0.785987 3.9875
68 1.6875 0.793229 4.0925
69 1.7125 0.688596 4.185
70 1.7375 0.642002 4.2725
71 1.7625 0.578648 4.3525
72 1.7875 0.659704 4.445
73 1.8125 0.879195 4.57
74 1.8375 0.763165 4.68
75 1.8625 0.906928 4.8125
76 1.8875 0.81049 4.9325
77 1.9125 0.799895 5.0525
78 1.9375 0.773125 5.17
79 1.9625 0.860715 5.3025
80 1.9875 0.769711 5.4225
81 2.0125 1.0452 5.5875
82 2.0375 1.01674 5.75
83 2.0625 1.05077 5.92
84 2.0875 0.916048 6.07
85 2.1125 1.16168 6.2625
86 2.1375 1.07354 6.4425
87 2.1625 1.1643 6.64
88 2.1875 0.990727 6.81
89 2.2125 1.13799 7.0075
90 2.2375 1.23922 7.225
91 2.2625 1.11284 7.4225
92 2.2875 1.26787 7.65
93 2.3125 1.17147 7.8625
94 2.3375 0.98169 8.0425
95 2.3625 1.11969 8.25
96 2.3875 1.3616 8.505
97 2.4125 1.09649 8.7125
98 2.4375 1.05909 8.915
99 2.4625 1.10011 9.1275
100 2.4875 1.06343 9.335
21200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.13245 0.01
40 0.9875 0.871405 0.0775
41 1.0125 1.25909 0.1775
42 1.0375 2.02745 0.3425
43 1.0625 1.64978 0.48
44 1.0875 2.08076 0.6575
45 1.1125 2.7502 0.8975
46 1.1375 2.26948 1.1
47 1.1625 2.33034 1.3125
48 1.1875 2.06657 1.505
49 1.2125 2.07653 1.7025
50 1.2375 1.90581 1.8875
51 1.2625 1.66612 2.0525
52 1.2875 1.63377 2.2175
53 1.3125 1.60265 2.3825
54 1.3375 1.1676 2.505
55 1.3625 1.16957 2.63
56 1.3875 1.47008 2.79
57 1.4125 1.06048 2.9075
58 1.4375 0.864669 3.005
59 1.4625 1.02422 3.1225
60 1.4875 1.09271 3.25
61 1.5125 0.885008 3.355
62 1.5375 0.891347 3.4625
63 1.5625 0.550728 3.53
64 1.5875 0.542055 3.5975
65 1.6125 0.928948 3.715
66 1.6375 0.836913 3.8225
67 1.6625 0.709306 3.915
68 1.6875 0.812116 4.0225
69 1.7125 0.763039 4.125
70 1.7375 0.770403 4.23
71 1.7625 0.759475 4.335
72 1.7875 0.748853 4.44
73 1.8125 0.826444 4.5575
74 1.8375 0.884578 4.685
75 1.8625 0.889816 4.815
76 1.8875 0.692293 4.9175
77 1.9125 0.833224 5.0425
78 1.9375 0.773125 5.16
79 1.9625 0.876955 5.295
80 1.9875 0.897996 5.435
81 2.0125 0.855168 5.57
82 2.0375 1.17316 5.7575
83 2.0625 0.988961 5.9175
84 2.0875 1.08399 6.095
85 2.1125 1.20694 6.295
86 2.1375 1.16301 6.49
87 2.1625 1.06113 6.67
88 2.1875 1.0053 6.8425
89 2.2125 1.08037 7.03
90 2.2375 1.2962 7.2575
91 2.2625 1.42274 7.51
92 2.2875 1.11461 7.71
93 2.3125 1.00608 7.8925
94 2.3375 1.44527 8.1575
95 2.3625 1.14668 8.37
96 2.3875 1.05457 8.5675
97 2.4125 0.911539 8.74
98 2.4375 1.22907 8.975
99 2.4625 0.983628 9.165
100 2.4875 1.10187 9.38
21300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0679911 0.005
39 0.9625 0.331125 0.03
40 0.9875 0.774582 0.09
41 1.0125 1.35353 0.1975
42 1.0375 1.93529 0.355
43 1.0625 2.06973 0.5275
44 1.0875 2.11007 0.7075
45 1.1125 2.54967 0.93
46 1.1375 2.57768 1.16
47 1.1625 2.22068 1.3625
48 1.1875 2.28128 1.575
49 1.2125 1.97139 1.7625
50 1.2375 1.5195 1.91
51 1.2625 1.64087 2.0725
52 1.2875 1.36147 2.21
53 1.3125 1.21413 2.335
54 1.3375 1.52503 2.495
55 1.3625 0.935657 2.595
56 1.3875 1.10256 2.715
57 1.4125 1.10561 2.8375
58 1.4375 1.21941 2.975
59 1.4625 0.893473 3.0775
60 1.4875 1.09271 3.205
61 1.5125 0.948223 3.3175
62 1.5375 0.891347 3.425
63 1.5625 0.815893 3.525
64 1.5875 0.883349 3.635
65 1.6125 0.889418 3.7475
66 1.6375 0.759061 3.845
67 1.6625 0.670965 3.9325
68 1.6875 0.831002 4.0425
69 1.7125 0.930535 4.1675
70 1.7375 0.660345 4.2575
71 1.7625 0.72331 4.3575
72 1.7875 0.891492 4.4825
73 1.8125 0.844027 4.6025
74 1.8375 0.728476 4.7075
75 1.8625 0.667362 4.805
76 1.8875 0.658523 4.9025
77 1.9125 0.699908 5.0075
78 1.9375 0.92117 5.1475
79 1.9625 0.909435 5.2875
80 1.9875 0.978174 5.44
81 2.0125 0.871004 5.5775
82 2.0375 1.04802 5.745
83 2.0625 1.12803 5.9275
84 2.0875 1.06872 6.1025
