# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
51 1.2625 1.33233 5.2675
52 1.2875 0.976409 5.445
53 1.3125 0.539612 5.545
54 1.3375 0.450097 5.63
55 1.3625 0.402852 5.7075
56 1.3875 0.306266 5.7675
57 1.4125 0.238169 5.815
58 1.4375 0.197076 5.855
59 1.4625 0.1816 5.8925
60 1.4875 0.142838 5.9225
61 1.5125 0.16389 5.9575
62 1.5375 0.0806128 5.975
63 1.5625 0.0793229 5.9925
64 1.5875 0.0780738 6.01
65 1.6125 0.175688 6.05
66 1.6375 0.108128 6.075
67 1.6625 0.202354 6.1225
68 1.6875 0.167879 6.1625
69 1.7125 0.248143 6.2225
70 1.7375 0.438192 6.33
71 1.7625 0.62285 6.485
72 1.7875 0.663666 6.6525
73 1.8125 0.908502 6.885
74 1.8375 1.04068 7.155
75 1.8625 1.55908 7.565
76 1.8875 1.42586 7.945
77 1.9125 1.71274 8.4075
78 1.9375 1.67236 8.865
79 1.9625 1.61497 9.3125
80 1.9875 1.47884 9.7275
81 2.0125 1.57485 10.175
82 2.0375 1.6598 10.6525
83 2.0625 1.68261 11.1425
84 2.0875 1.84058 11.685
85 2.1125 1.67631 12.185
86 2.1375 1.68984 12.695
87 2.1625 1.69486 13.2125
88 2.1875 1.69978 13.7375
89 2.2125 1.61655 14.2425
90 2.2375 1.32152 14.66
91 2.2625 1.51822 15.145
92 2.2875 1.23845 15.545
93 2.3125 1.17147 15.9275
94 2.3375 0.977145 16.25
95 2.3625 0.869375 16.54
96 2.3875 0.741613 16.79
97 2.4125 0.638517 17.0075
98 2.4375 0.493952 17.1775
99 2.4625 0.503318 17.3525
100 2.4875 0.32031 17.465
21400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0388077 0.005
38 0.9375 0.26441 0.04
39 0.9625 0.515084 0.11
40 0.9875 1.82887 0.365
41 1.0125 2.93789 0.785
42 1.0375 3.80573 1.3425
43 1.0625 4.13279 1.9625
44 1.0875 4.11919 2.595
45 1.1125 3.26268 3.1075
46 1.1375 3.23767 3.6275
47 1.1625 3.0462 4.1275
48 1.1875 2.34092 4.52
49 1.2125 1.60632 4.795
50 1.2375 1.35925 5.0325
51 1.2625 1.09392 5.2275
52 1.2875 0.687612 5.3525
53 1.3125 0.863379 5.5125
54 1.3375 0.476573 5.6025
55 1.3625 0.324881 5.665
56 1.3875 0.421116 5.7475
57 1.4125 0.213099 5.79
58 1.4375 0.258662 5.8425
59 1.4625 0.1816 5.88
60 1.4875 0.107129 5.9025
61 1.5125 0.0936517 5.9225
62 1.5375 0.138193 5.9525
63 1.5625 0.135982 5.9825
64 1.5875 0.0892272 6.0025
65 1.6125 0.142746 6.035
66 1.6375 0.0324385 6.0425
67 1.6625 0.234305 6.0975
68 1.6875 0.335759 6.1775
69 1.7125 0.310178 6.2525
70 1.7375 0.417811 6.355
71 1.7625 0.391793 6.4525
72 1.7875 0.752815 6.6425
73 1.8125 0.947577 6.885
74 1.8375 1.31049 7.225
75 1.8625 1.46401 7.61
76 1.8875 1.57595 8.03
77 1.9125 1.59238 8.46
78 1.9375 1.65408 8.9125
79 1.9625 1.44355 9.3125
80 1.9875 1.88864 9.8425
81 2.0125 1.53086 10.2775
82 2.0375 1.59897 10.7375
83 2.0625 1.57959 11.1975
84 2.0875 1.47585 11.6325
85 2.1125 1.52544 12.0875
86 2.1375 1.6567 12.5875
87 2.1625 1.83406 13.1475
88 2.1875 1.61074 13.645
89 2.2125 1.64056 14.1575
90 2.2375 1.59057 14.66
91 2.2625 1.42431 15.115
92 2.2875 1.33134 15.545
93 2.3125 1.06428 15.8925
94 2.3375 0.871098 16.18
95 2.3625 1.07922 16.54
96 2.3875 0.815775 16.815
97 2.4125 0.543107 17
98 2.4375 0.486688 17.1675
99 2.4625 0.452986 17.325
100 2.4875 0.469788 17.49
21500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0388077 0.005
38 0.9375 0.207751 0.0325
39 0.9625 0.735834 0.1325
40 0.9875 1.73922 0.375
41 1.0125 3.13025 0.8225
42 1.0375 3.32788 1.31
43 1.0625 4.26611 1.95
44 1.0875 3.97266 2.56
45 1.1125 4.1062 3.205
46 1.1375 2.92636 3.675
47 1.1625 2.71111 4.12
48 1.1875 2.0278 4.46
49 1.2125 1.76695 4.7625
50 1.2375 1.47371 5.02
51 1.2625 0.995744 5.1975
52 1.2875 0.866391 5.355
53 1.3125 0.674515 5.48
54 1.3375 0.489811 5.5725
55 1.3625 0.415848 5.6525
56 1.3875 0.293505 5.71
57 1.4125 0.338451 5.7775
58 1.4375 0.22171 5.8225
59 1.4625 0.242134 5.8725
60 1.4875 0.130935 5.9
61 1.5125 0.117065 5.925
62 1.5375 0.126677 5.9525
63 1.5625 0.169978 5.99
64 1.5875 0.100381 6.0125
65 1.6125 0.109805 6.0375
66 1.6375 0.118941 6.065
67 1.6625 0.223655 6.1175
68 1.6875 0.325266 6.195
69 1.7125 0.258482 6.2575
70 1.7375 0.438192 6.365
71 1.7625 0.713264 6.5425
72 1.7875 0.723099 6.725
73 1.8125 0.937808 6.965
74 1.8375 1.21413 7.28
75 1.8625 1.18832 7.5925
76 1.8875 1.57595 8.0125
77 1.9125 1.39797 8.39
78 1.9375 1.52614 8.8075
79 1.9625 1.86759 9.325
80 1.9875 1.79955 9.83
81 2.0125 1.66283 10.3025
82 2.0375 1.61635 10.7675
83 2.0625 1.39931 11.175
84 2.0875 1.49282 11.615
85 2.1125 1.61764 12.0975
86 2.1375 1.85551 12.6575
87 2.1625 1.66211 13.165
88 2.1875 1.75644 13.7075
89 2.2125 1.51251 14.18
90 2.2375 1.45605 14.64
91 2.2625 1.52604 15.1275
92 2.2875 1.17653 15.5075
93 2.3125 1.11021 15.87
94 2.3375 0.95442 16.185
95 2.3625 0.839396 16.465
96 2.3875 0.645203 16.6825
97 2.4125 0.638517 16.9
98 2.4375 0.523008 17.08
99 2.4625 0.568031 17.2775
100 2.4875 0.455552 17.4375
21600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0.0199504 0.0025
37 0.9125 0.0388077 0.0075
38 0.9375 0.226637 0.0375
39 0.9625 0.791022 0.145
40 0.9875 1.52406 0.3575
41 1.0125 2.95537 0.78
42 1.0375 3.90812 1.3525
43 1.0625 3.83283 1.9275
44 1.0875 4.15176 2.565
45 1.1125 3.51733 3.1175
46 1.1375 3.01975 3.6025
47 1.1625 2.78727 4.06
48 1.1875 2.47511 4.475
49 1.2125 1.72314 4.77
50 1.2375 1.57387 5.045
51 1.2625 0.911597 5.2075
52 1.2875 1.00391 5.39
53 1.3125 0.607063 5.5025
54 1.3375 0.463335 5.59
55 1.3625 0.402852 5.6675
56 1.3875 0.319027 5.73
57 1.4125 0.388592 5.8075
58 1.4375 0.234027 5.855
59 1.4625 0.230027 5.9025
60 1.4875 0.0833224 5.92
61 1.5125 0.0585323 5.9325
62 1.5375 0.184258 5.9725
63 1.5625 0.113318 5.9975
64 1.5875 0.0780738 6.015
65 1.6125 0.0988243 6.0375
66 1.6375 0.15138 6.0725
67 1.6625 0.234305 6.1275
68 1.6875 0.283296 6.195
69 1.7125 0.299839 6.2675
70 1.7375 0.489145 6.3875
71 1.7625 0.602758 6.5375
72 1.7875 0.822153 6.745
73 1.8125 0.84012 6.96
74 1.8375 1.07922 7.24
75 1.8625 1.3024 7.5825
76 1.8875 1.52905 7.99
77 1.9125 1.30538 8.3425
78 1.9375 1.75461 8.8225
79 1.9625 1.65106 9.28
80 1.9875 1.60356 9.73
81 2.0125 1.63643 10.195
82 2.0375 1.38172 10.5925
83 2.0625 1.7427 11.1
84 2.0875 1.5946 11.57
85 2.1125 1.8188 12.1125
86 2.1375 1.78924 12.6525
87 2.1625 1.76855 13.1925
88 2.1875 1.57027 13.6775
89 2.2125 1.60054 14.1775
90 2.2375 1.55892 14.67
91 2.2625 1.53387 15.16
92 2.2875 1.13783 15.5275
93 2.3125 1.16381 15.9075
94 2.3375 1.02259 16.245
95 2.3625 0.756956 16.4975
96 2.3875 0.830607 16.7775
97 2.4125 0.587142 16.9775
98 2.4375 0.501216 17.15
99 2.4625 0.431416 17.3
100 2.4875 0.476906 17.4675
21700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0388077 0.005
38 0.9375 0.207751 0.0325
39 0.9625 0.699043 0.1275
40 0.9875 1.63164 0.355
41 1.0125 2.97286 0.78
42 1.0375 3.75453 1.33
43 1.0625 3.66619 1.88
44 1.0875 3.90753 2.48
45 1.1125 3.93113 3.0975
46 1.1375 3.51785 3.6625
47 1.1625 2.66542 4.1
48 1.1875 2.13218 4.4575
49 1.2125 2.07361 4.8125
50 1.2375 1.17325 5.0175
51 1.2625 1.27624 5.245
52 1.2875 0.770126 5.385
53 1.3125 0.795928 5.5325
54 1.3375 0.503049 5.6275
55 1.3625 0.532805 5.73
56 1.3875 0.357311 5.8
57 1.4125 0.200564 5.84
58 1.4375 0.246345 5.89
59 1.4625 0.14528 5.92
60 1.4875 0.0476128 5.93
61 1.5125 0.0936517 5.95
62 1.5375 0.0806128 5.9675
63 1.5625 0.0679911 5.9825
64 1.5875 0.111534 6.0075
65 1.6125 0.109805 6.0325
66 1.6375 0.108128 6.0575
67 1.6625 0.170404 6.0975
68 1.6875 0.220342 6.15
69 1.7125 0.2895 6.22
70 1.7375 0.570669 6.36
71 1.7625 0.612804 6.5125
72 1.7875 0.822153 6.72
73 1.8125 0.801045 6.925
74 1.8375 1.14668 7.2225
75 1.8625 1.36895 7.5825
76 1.8875 1.51967 7.9875
77 1.9125 1.62942 8.4275
78 1.9375 1.43476 8.82
79 1.9625 1.5879 9.26
80 1.9875 1.55011 9.695
81 2.0125 1.56605 10.14
82 2.0375 1.87705 10.68
83 2.0625 1.43365 11.0975
84 2.0875 1.90843 11.66
85 2.1125 1.56735 12.1275
86 2.1375 1.6567 12.6275
87 2.1625 1.54749 13.1
88 2.1875 1.68359 13.62
89 2.2125 1.88064 14.2075
90 2.2375 1.51144 14.685
91 2.2625 1.46344 15.1525
92 2.2875 1.15331 15.525
93 2.3125 1.18678 15.9125
94 2.3375 0.961995 16.23
95 2.3625 0.741966 16.4775
96 2.3875 0.9196 16.7875
97 2.4125 0.667875 17.015
98 2.4375 0.552064 17.205
99 2.4625 0.503318 17.38
100 2.4875 0.42708 17.53
21800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.151091 0.0225
39 0.9625 0.919793 0.1475
40 0.9875 1.81094 0.4
41 1.0125 2.5007 0.7575
42 1.0375 3.77159 1.31
43 1.0625 4.13279 1.93
44 1.0875 3.84241 2.52
45 1.1125 3.64465 3.0925
46 1.1375 2.95749 3.5675
47 1.1625 2.87866 4.04
48 1.1875 2.49002 4.4575
49 1.2125 2.0298 4.805
50 1.2375 1.41648 5.0525
51 1.2625 1.23416 5.2725
52 1.2875 0.728869 5.405
53 1.3125 0.688005 5.5325
54 1.3375 0.728098 5.67
55 1.3625 0.298891 5.7275
56 1.3875 0.331788 5.7925
57 1.4125 0.200564 5.8325
58 1.4375 0.172441 5.8675
59 1.4625 0.1816 5.905
60 1.4875 0.107129 5.9275
61 1.5125 0.105358 5.95
62 1.5375 0.0921289 5.97
63 1.5625 0.0906548 5.99
64 1.5875 0.055767 6.0025
65 1.6125 0.131766 6.0325
66 1.6375 0.064877 6.0475
67 1.6625 0.149103 6.0825
68 1.6875 0.251819 6.1425
69 1.7125 0.320518 6.22
70 1.7375 0.478954 6.3375
71 1.7625 0.62285 6.4925
72 1.7875 0.713193 6.6725
73 1.8125 0.947577 6.915
74 1.8375 1.29121 7.25
75 1.8625 1.24536 7.5775
76 1.8875 1.57595 7.9975
77 1.9125 1.44426 8.3875
78 1.9375 1.82772 8.8875
79 1.9625 1.57888 9.325
80 1.9875 1.53229 9.755
81 2.0125 1.54845 10.195
82 2.0375 1.70325 10.685
83 2.0625 1.81996 11.215
84 2.0875 1.45041 11.6425
85 2.1125 1.6344 12.13
86 2.1375 1.74782 12.6575
87 2.1625 1.63755 13.1575
88 2.1875 1.64312 13.665
89 2.2125 1.37647 14.095
90 2.2375 1.77258 14.655
91 2.2625 1.47909 15.1275
92 2.2875 1.19201 15.5125
93 2.3125 1.21741 15.91
94 2.3375 0.961995 16.2275
95 2.3625 0.906848 16.53
96 2.3875 0.838023 16.8125
97 2.4125 0.667875 17.04
98 2.4375 0.5448 17.2275
99 2.4625 0.488938 17.3975
100 2.4875 0.306074 17.505
21900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.188864 0.0275
39 0.9625 0.717439 0.125
40 0.9875 1.81094 0.3775
41 1.0125 2.72804 0.7675
42 1.0375 3.32788 1.255
43 1.0625 4.28277 1.8975
44 1.0875 3.77728 2.4775
45 1.1125 4.07437 3.1175
46 1.1375 3.23767 3.6375
47 1.1625 3.07666 4.1425
48 1.1875 2.07254 4.49
49 1.2125 1.62092 4.7675
50 1.2375 1.58818 5.045
51 1.2625 1.22014 5.2625
52 1.2875 1.08643 5.46
53 1.3125 0.674515 5.585
54 1.3375 0.410382 5.6625
55 1.3625 0.324881 5.725
56 1.3875 0.357311 5.795
57 1.4125 0.238169 5.8425
58 1.4375 0.184758 5.88
59 1.4625 0.14528 5.91
60 1.4875 0.0714192 5.925
61 1.5125 0.0819452 5.9425
62 1.5375 0.138193 5.9725
63 1.5625 0.0906548 5.9925
64 1.5875 0.0334602 6
65 1.6125 0.142746 6.0325
66 1.6375 0.129754 6.0625
67 1.6625 0.202354 6.11
68 1.6875 0.209849 6.16
69 1.7125 0.248143 6.22
70 1.7375 0.438192 6.3275
71 1.7625 0.582666 6.4725
72 1.7875 0.63395 6.6325
73 1.8125 0.928039 6.87
74 1.8375 1.21413 7.185
75 1.8625 1.32142 7.5325
76 1.8875 1.71666 7.99
77 1.9125 1.56461 8.4125
78 1.9375 1.67236 8.87
79 1.9625 1.52475 9.2925
80 1.9875 1.69265 9.7675
81 2.0125 1.57485 10.215
82 2.0375 1.55552 10.6625
83 2.0625 1.72553 11.165
84 2.0875 1.64549 11.65
85 2.1125 1.50868 12.1
86 2.1375 1.607 12.585
87 2.1625 1.71943 13.11
88 2.1875 1.75644 13.6525
89 2.2125 1.66457 14.1725
90 2.2375 1.63014 14.6875
91 2.2625 1.53387 15.1775
92 2.2875 1.23845 15.5775
93 2.3125 1.11787 15.9425
94 2.3375 1.02259 16.28
95 2.3625 0.891859 16.5775
96 2.3875 0.711949 16.8175
97 2.4125 0.733928 17.0675
98 2.4375 0.457632 17.225
99 2.4625 0.474557 17.39
100 2.4875 0.3559 17.515
22000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.0944321 0.015
39 0.9625 0.643855 0.1025
40 0.9875 1.70336 0.34
41 1.0125 2.51819 0.7
42 1.0375 3.7204 1.245
43 1.0625 4.16612 1.87
44 1.0875 4.34713 2.5375
45 1.1125 3.70832 3.12
46 1.1375 3.39333 3.665
47 1.1625 2.61973 4.095
48 1.1875 2.14709 4.455
49 1.2125 1.85457 4.7725
50 1.2375 1.6311 5.0575
51 1.2625 1.31831 5.2925
52 1.2875 0.825135 5.4425
53 1.3125 0.661025 5.565
54 1.3375 0.556002 5.67
55 1.3625 0.480824 5.7625
56 1.3875 0.306266 5.8225
57 1.4125 0.238169 5.87
58 1.4375 0.123172 5.895
59 1.4625 0.0847467 5.9125
60 1.4875 0.107129 5.935
61 1.5125 0.0585323 5.9475
62 1.5375 0.103645 5.97
63 1.5625 0.0566592 5.9825
64 1.5875 0.0892272 6.0025
65 1.6125 0.0768633 6.02
66 1.6375 0.064877 6.035
67 1.6625 0.138453 6.0675
68 1.6875 0.283296 6.135
69 1.7125 0.258482 6.1975
70 1.7375 0.478954 6.315
71 1.7625 0.612804 6.4675
72 1.7875 0.673571 6.6375
73 1.8125 0.820582 6.8475
74 1.8375 1.11777 7.1375
75 1.8625 1.19783 7.4525
76 1.8875 1.73542 7.915
77 1.9125 1.59238 8.345
78 1.9375 1.70892 8.8125
79 1.9625 1.72324 9.29
80 1.9875 1.65702 9.755
81 2.0125 1.62763 10.2175
82 2.0375 1.84229 10.7475
83 2.0625 1.64827 11.2275
84 2.0875 1.57764 11.6925
85 2.1125 1.55059 12.155
86 2.1375 1.63185 12.6475
87 2.1625 1.63755 13.1475
88 2.1875 1.65931 13.66
89 2.2125 1.72058 14.1975
90 2.2375 1.51935 14.6775
91 2.2625 1.36953 15.115
92 2.2875 1.27716 15.5275
93 2.3125 1.27866 15.945
94 2.3375 1.13621 16.32
95 2.3625 0.974299 16.645
96 2.3875 0.741613 16.895
97 2.4125 0.675214 17.125
98 2.4375 0.58112 17.325
99 2.4625 0.381084 17.4575
100 2.4875 0.291838 17.56
22100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0582116 0.0075
38 0.9375 0.132205 0.025
39 0.9625 0.901397 0.1475
40 0.9875 1.45234 0.35
41 1.0125 3.0603 0.7875
42 1.0375 3.89106 1.3575
43 1.0625 4.09946 1.9725
44 1.0875 3.84241 2.5625
45 1.1125 3.13536 3.055
46 1.1375 3.29993 3.585
47 1.1625 3.01573 4.08
48 1.1875 2.11727 4.435
49 1.2125 1.91298 4.7625
50 1.2375 1.48802 5.0225
51 1.2625 1.16404 5.23
52 1.2875 1.07268 5.425
53 1.3125 0.701495 5.555
54 1.3375 0.56924 5.6625
55 1.3625 0.350871 5.73
56 1.3875 0.2297 5.775
57 1.4125 0.188028 5.8125
58 1.4375 0.22171 5.8575
59 1.4625 0.230027 5.905
60 1.4875 0.0952256 5.925
61 1.5125 0.140477 5.955
62 1.5375 0.0690966 5.97
63 1.5625 0.113318 5.995
64 1.5875 0.0892272 6.015
65 1.6125 0.0988243 6.0375
66 1.6375 0.0756898 6.055
67 1.6625 0.149103 6.09
68 1.6875 0.314774 6.165
69 1.7125 0.227464 6.22
70 1.7375 0.448383 6.33
71 1.7625 0.582666 6.475
72 1.7875 0.911303 6.705
73 1.8125 0.937808 6.945
74 1.8375 1.08886 7.2275
75 1.8625 1.445 7.6075
76 1.8875 1.51967 8.0125
77 1.9125 1.62942 8.4525
78 1.9375 1.49873 8.8625
79 1.9625 1.56986 9.2975
80 1.9875 1.69265 9.7725
81 2.0125 1.61004 10.23
82 2.0375 1.39041 10.63
83 2.0625 1.49374 11.065
84 2.0875 1.72183 11.5725
85 2.1125 1.68469 12.075
86 2.1375 1.73125 12.5975
87 2.1625 1.7358 13.1275
88 2.1875 1.70787 13.655
89 2.2125 1.56053 14.1425
90 2.2375 1.68553 14.675
91 2.2625 1.47909 15.1475
92 2.2875 1.38552 15.595
93 2.3125 1.16381 15.975
94 2.3375 0.992294 16.3025
95 2.3625 0.854385 16.5875
96 2.3875 0.697116 16.8225
97 2.4125 0.579803 17.02
98 2.4375 0.515744 17.1975
99 2.4625 0.388274 17.3325
100 2.4875 0.3559 17.4575
22200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0194039 0.0025
38 0.9375 0.113318 0.0175
39 0.9625 0.827814 0.13
40 0.9875 2.09783 0.4225
41 1.0125 2.58814 0.7925
42 1.0375 3.89106 1.3625
43 1.0625 4.09946 1.9775
44 1.0875 3.87497 2.5725
45 1.1125 3.58099 3.135
46 1.1375 2.89523 3.6
47 1.1625 2.93958 4.0825
48 1.1875 2.25146 4.46
49 1.2125 1.72314 4.755
50 1.2375 1.28771 4.98
51 1.2625 1.34636 5.22
52 1.2875 1.03142 5.4075
53 1.3125 0.634044 5.525
54 1.3375 0.556002 5.63
55 1.3625 0.311886 5.69
56 1.3875 0.280744 5.745
57 1.4125 0.300846 5.805
58 1.4375 0.22171 5.85
59 1.4625 0.1816 5.8875
60 1.4875 0.130935 5.915
61 1.5125 0.0819452 5.9325
62 1.5375 0.115161 5.9575
63 1.5625 0.0906548 5.9775
64 1.5875 0.100381 6
65 1.6125 0.142746 6.0325
66 1.6375 0.173005 6.0725
67 1.6625 0.191704 6.1175
68 1.6875 0.283296 6.185
69 1.7125 0.351535 6.27
70 1.7375 0.519716 6.3975
71 1.7625 0.532436 6.53
72 1.7875 0.624044 6.6875
73 1.8125 1.15272 6.9825
74 1.8375 1.10813 7.27
75 1.8625 1.26438 7.6025
76 1.8875 1.54781 8.015
77 1.9125 1.48129 8.415
78 1.9375 1.70892 8.8825
79 1.9625 1.55181 9.3125
80 1.9875 1.29176 9.675
81 2.0125 1.55725 10.1175
82 2.0375 1.81622 10.64
83 2.0625 1.70836 11.1375
84 2.0875 1.56067 11.5975
85 2.1125 1.70145 12.105
86 2.1375 1.69812 12.6175
87 2.1625 1.62936 13.115
88 2.1875 1.75644 13.6575
89 2.2125 1.62455 14.165
90 2.2375 1.57475 14.6625
91 2.2625 1.393 15.1075
92 2.2875 1.29264 15.525
93 2.3125 1.30163 15.95
94 2.3375 0.886248 16.2425
95 2.3625 0.771945 16.5
96 2.3875 0.726781 16.745
97 2.4125 0.623839 16.9575
