# Time-averaged data for fix av
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
51 1.2625 1.89332 1.2375
52 1.2875 1.60901 1.335
53 1.3125 1.37601 1.42
54 1.3375 1.19143 1.495
55 1.3625 1.40349 1.585
56 1.3875 1.33991 1.6725
57 1.4125 1.46662 1.77
58 1.4375 0.739034 1.82
59 1.4625 1.05328 1.8925
60 1.4875 1.107 1.97
61 1.5125 0.877984 2.0325
62 1.5375 1.03645 2.1075
63 1.5625 1.25784 2.2
64 1.5875 1.00381 2.275
65 1.6125 0.856477 2.34
66 1.6375 0.843401 2.405
67 1.6625 0.798768 2.4675
68 1.6875 0.849889 2.535
69 1.7125 1.05461 2.62
70 1.7375 0.79486 2.685
71 1.7625 0.843861 2.755
72 1.7875 0.891492 2.83
73 1.8125 0.967115 2.9125
74 1.8375 1.0985 3.0075
75 1.8625 1.11227 3.105
76 1.8875 0.928686 3.1875
77 1.9125 1.22206 3.2975
78 1.9375 0.849889 3.375
79 1.9625 0.920262 3.46
80 1.9875 0.908686 3.545
81 2.0125 1.08216 3.6475
82 2.0375 0.886387 3.7325
83 2.0625 1.21045 3.85
84 2.0875 0.966939 3.945
85 2.1125 0.930352 4.0375
86 2.1375 0.91947 4.13
87 2.1625 1.12991 4.245
88 2.1875 1.35982 4.385
89 2.2125 0.888302 4.4775
90 2.2375 0.830897 4.565
91 2.2625 1.1504 4.6875
92 2.2875 1.16105 4.8125
93 2.3125 1.05662 4.9275
94 2.3375 0.863523 5.0225
95 2.3625 1.19164 5.155
96 2.3875 0.978929 5.265
97 2.4125 1.03484 5.3825
98 2.4375 0.871681 5.4825
99 2.4625 1.18639 5.62
100 2.4875 1.19582 5.76
21700 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.0566592 0.0025
39 0.9625 0.496688 0.025
40 0.9875 0.860647 0.065
41 1.0125 1.31156 0.1275
42 1.0375 1.79193 0.215
43 1.0625 2.44968 0.3375
44 1.0875 2.24683 0.4525
45 1.1125 2.38733 0.5775
46 1.1375 2.61504 0.7175
47 1.1625 2.19326 0.8375
48 1.1875 1.65505 0.93
49 1.2125 1.75235 1.03
50 1.2375 1.84572 1.1375
51 1.2625 1.34636 1.2175
52 1.2875 1.8153 1.3275
53 1.3125 1.2546 1.405
54 1.3375 1.42972 1.495
55 1.3625 1.16957 1.57
56 1.3875 0.995365 1.635
57 1.4125 1.05296 1.705
58 1.4375 1.44112 1.8025
59 1.4625 1.0896 1.8775
60 1.4875 1.42838 1.9775
61 1.5125 1.15894 2.06
62 1.5375 0.760063 2.115
63 1.5625 1.05386 2.1925
64 1.5875 1.03727 2.27
65 1.6125 1.08707 2.3525
66 1.6375 1.16779 2.4425
67 1.6625 1.02242 2.5225
68 1.6875 1.25909 2.6225
69 1.7125 0.930535 2.6975
70 1.7375 0.825431 2.765
71 1.7625 0.813723 2.8325
72 1.7875 0.891492 2.9075
73 1.8125 0.849889 2.98
74 1.8375 0.896141 3.0575
75 1.8625 0.884112 3.135
76 1.8875 1.0694 3.23
77 1.9125 0.860998 3.3075
78 1.9375 0.986968 3.3975
79 1.9625 1.08266 3.4975
80 1.9875 0.962138 3.5875
81 2.0125 1.18773 3.7
82 2.0375 1.04281 3.8
83 2.0625 0.875643 3.885
84 2.0875 1.09417 3.9925
85 2.1125 0.829773 4.075
86 2.1375 1.01887 4.1775
87 2.1625 0.884277 4.2675
88 2.1875 1.33554 4.405
89 2.2125 1.00834 4.51
90 2.2375 1.11578 4.6275
91 2.2625 1.1504 4.75
92 2.2875 1.13783 4.8725
93 2.3125 1.12553 4.995
94 2.3375 1.15894 5.1225
95 2.3625 1.12419 5.2475
96 2.3875 1.09017 5.37
97 2.4125 1.25502 5.5125
98 2.4375 0.958849 5.6225
99 2.4625 0.992256 5.7375
100 2.4875 1.02499 5.8575
21800 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.113318 0.005
39 0.9625 0.386313 0.0225
40 0.9875 0.591695 0.05
41 1.0125 1.25909 0.11
42 1.0375 1.53594 0.185
43 1.0625 2.04973 0.2875
44 1.0875 1.70955 0.375
45 1.1125 2.24409 0.4925
46 1.1375 2.42825 0.6225
47 1.1625 2.10188 0.7375
48 1.1875 2.54967 0.88
49 1.2125 1.79616 0.9825
50 1.2375 1.75987 1.085
51 1.2625 1.85124 1.195
52 1.2875 2.31038 1.335
53 1.3125 1.57836 1.4325
54 1.3375 1.46943 1.525
55 1.3625 1.3645 1.6125
56 1.3875 1.56961 1.715
57 1.4125 1.3162 1.8025
58 1.4375 1.25636 1.8875
59 1.4625 1.0896 1.9625
60 1.4875 0.89274 2.025
61 1.5125 0.877984 2.0875
62 1.5375 0.967353 2.1575
63 1.5625 0.91788 2.225
64 1.5875 1.23803 2.3175
65 1.6125 0.92236 2.3875
66 1.6375 1.13535 2.475
67 1.6625 0.702915 2.53
68 1.6875 0.944321 2.605
69 1.7125 1.14766 2.6975
70 1.7375 1.03943 2.7825
71 1.7625 0.813723 2.85
72 1.7875 1.09951 2.9425
73 1.8125 0.908502 3.02
74 1.8375 0.751602 3.085
75 1.8625 0.884112 3.1625
76 1.8875 1.0694 3.2575
77 1.9125 0.916547 3.34
78 1.9375 0.71281 3.405
79 1.9625 1.08266 3.505
80 1.9875 0.507795 3.5525
81 2.0125 0.791822 3.6275
82 2.0375 0.860317 3.71
83 2.0625 1.03017 3.81
84 2.0875 1.2214 3.93
85 2.1125 1.13151 4.0425
86 2.1375 0.969171 4.14
87 2.1625 1.35098 4.2775
88 2.1875 1.09271 4.39
89 2.2125 1.05636 4.5
90 2.2375 1.47187 4.655
91 2.2625 1.22083 4.785
92 2.2875 0.812735 4.8725
93 2.3125 1.12553 4.995
94 2.3375 1.36346 5.145
95 2.3625 1.10171 5.2675
96 2.3875 1.04567 5.385
97 2.4125 0.946767 5.4925
98 2.4375 1.13318 5.6225
99 2.4625 1.25111 5.7675
100 2.4875 0.768744 5.8575
21900 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0582116 0.0025
38 0.9375 0 0.0025
39 0.9625 0.165563 0.01
40 0.9875 0.537904 0.035
41 1.0125 1.36402 0.1
42 1.0375 2.20152 0.2075
43 1.0625 2.79963 0.3475
44 1.0875 2.29568 0.465
45 1.1125 2.72155 0.6075
46 1.1375 2.56835 0.745
47 1.1625 2.10188 0.86
48 1.1875 2.01289 0.9725
49 1.2125 1.70854 1.07
50 1.2375 1.4594 1.155
51 1.2625 1.64087 1.2525
52 1.2875 1.5265 1.345
53 1.3125 1.65931 1.4475
54 1.3375 1.112 1.5175
55 1.3625 1.20856 1.595
56 1.3875 1.26335 1.6775
57 1.4125 1.46662 1.775
58 1.4375 1.29331 1.8625
59 1.4625 1.01696 1.9325
60 1.4875 1.17842 2.015
61 1.5125 1.15894 2.0975
62 1.5375 0.967353 2.1675
63 1.5625 0.679911 2.2175
64 1.5875 0.702664 2.27
65 1.6125 0.823536 2.3325
66 1.6375 0.87584 2.4
67 1.6625 1.08632 2.485
68 1.6875 0.849889 2.5525
69 1.7125 0.71341 2.61
70 1.7375 0.917146 2.685
71 1.7625 0.783585 2.75
72 1.7875 0.564611 2.7975
73 1.8125 1.08434 2.89
74 1.8375 1.01177 2.9775
75 1.8625 0.541875 3.025
76 1.8875 1.01311 3.115
77 1.9125 1.02764 3.2075
78 1.9375 0.657978 3.2675
79 1.9625 1.00146 3.36
80 1.9875 1.01559 3.455
81 2.0125 1.08216 3.5575
82 2.0375 1.30351 3.6825
83 2.0625 1.21045 3.8
84 2.0875 0.992385 3.8975
85 2.1125 1.00579 3.9975
86 2.1375 1.24253 4.1225
87 2.1625 1.00709 4.225
88 2.1875 0.995584 4.3275
89 2.2125 1.24842 4.4575
90 2.2375 0.854637 4.5475
91 2.2625 1.22083 4.6775
92 2.2875 1.23071 4.81
93 2.3125 0.941769 4.9125
94 2.3375 1.02259 5.025
95 2.3625 1.28158 5.1675
96 2.3875 1.20141 5.3025
97 2.4125 1.34309 5.455
98 2.4375 0.828097 5.55
99 2.4625 0.754977 5.6375
100 2.4875 1.13176 5.77
22000 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.113318 0.005
39 0.9625 0.22075 0.015
40 0.9875 0.699276 0.0475
41 1.0125 0.786934 0.085
42 1.0375 1.84313 0.175
43 1.0625 2.19971 0.285
44 1.0875 1.80723 0.3775
45 1.1125 2.72155 0.52
46 1.1375 2.19477 0.6375
47 1.1625 2.65019 0.7825
48 1.1875 2.5944 0.9275
49 1.2125 2.23424 1.055
50 1.2375 1.50233 1.1425
51 1.2625 1.34636 1.2225
52 1.2875 1.44399 1.31
53 1.3125 1.49742 1.4025
54 1.3375 1.58858 1.5025
55 1.3625 1.32551 1.5875
56 1.3875 0.918799 1.6475
57 1.4125 1.3162 1.735
58 1.4375 1.0716 1.8075
59 1.4625 1.19856 1.89
60 1.4875 0.857031 1.95
61 1.5125 1.15894 2.0325
62 1.5375 1.0019 2.105
63 1.5625 0.747902 2.16
64 1.5875 0.836505 2.2225
65 1.6125 1.3506 2.325
66 1.6375 0.713647 2.38
67 1.6625 0.862669 2.4475
68 1.6875 0.975798 2.525
69 1.7125 1.02359 2.6075
70 1.7375 0.642002 2.66
71 1.7625 1.08496 2.75
72 1.7875 0.832059 2.82
73 1.8125 0.937808 2.9
74 1.8375 0.809418 2.97
75 1.8625 0.941152 3.0525
76 1.8875 0.731692 3.1175
77 1.9125 0.999869 3.2075
78 1.9375 0.986968 3.2975
79 1.9625 1.02853 3.3925
80 1.9875 1.12249 3.4975
81 2.0125 0.659851 3.56
82 2.0375 1.09495 3.665
83 2.0625 0.952906 3.7575
84 2.0875 1.24684 3.88
85 2.1125 1.00579 3.98
86 2.1375 0.944321 4.075
87 2.1625 1.25273 4.2025
88 2.1875 1.06843 4.3125
89 2.2125 0.960326 4.4125
90 2.2375 1.0683 4.525
91 2.2625 1.07997 4.64
92 2.2875 1.3236 4.7825
93 2.3125 1.26335 4.92
94 2.3375 0.908972 5.02
95 2.3625 0.944321 5.125
96 2.3875 0.978929 5.235
97 2.4125 1.07887 5.3575
98 2.4375 0.719137 5.44
99 2.4625 0.905973 5.545
100 2.4875 0.960929 5.6575
22100 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.165563 0.0075
40 0.9875 0.699276 0.04
41 1.0125 0.996783 0.0875
42 1.0375 1.84313 0.1775
43 1.0625 2.34969 0.295
44 1.0875 2.5399 0.425
45 1.1125 2.24409 0.5425
46 1.1375 2.24146 0.6625
47 1.1625 2.37603 0.7925
48 1.1875 2.28128 0.92
49 1.2125 1.79616 1.0225
50 1.2375 1.93157 1.135
51 1.2625 2.01954 1.255
52 1.2875 1.2377 1.33
53 1.3125 1.82119 1.4425
54 1.3375 1.31058 1.525
55 1.3625 1.52044 1.6225
56 1.3875 1.41648 1.715
57 1.4125 1.12817 1.79
58 1.4375 1.55197 1.895
59 1.4625 0.799041 1.95
60 1.4875 0.964159 2.0175
61 1.5125 0.702387 2.0675
62 1.5375 0.760063 2.1225
63 1.5625 1.32583 2.22
64 1.5875 1.13765 2.305
65 1.6125 1.44942 2.415
66 1.6375 1.03803 2.495
67 1.6625 0.92657 2.5675
68 1.6875 0.975798 2.645
69 1.7125 0.992571 2.725
70 1.7375 0.978289 2.805
71 1.7625 1.1151 2.8975
72 1.7875 0.832059 2.9675
73 1.8125 0.527517 3.0125
74 1.8375 0.722694 3.075
75 1.8625 0.427796 3.1125
76 1.8875 0.759834 3.18
77 1.9125 1.05542 3.275
78 1.9375 0.795057 3.3475
79 1.9625 1.10973 3.45
80 1.9875 0.855234 3.53
81 2.0125 0.607063 3.5875
82 2.0375 1.17316 3.7
83 2.0625 0.849889 3.7825
84 2.0875 1.29773 3.91
85 2.1125 1.10636 4.02
86 2.1375 1.04372 4.125
87 2.1625 0.98253 4.225
88 2.1875 0.971301 4.325
89 2.2125 1.15239 4.445
90 2.2375 0.807157 4.53
91 2.2625 1.10345 4.6475
92 2.2875 1.02172 4.7575
93 2.3125 1.33226 4.9025
94 2.3375 1.02259 5.015
95 2.3625 1.10171 5.1375
96 2.3875 1.15692 5.2675
97 2.4125 0.704571 5.3475
98 2.4375 0.980641 5.46
99 2.4625 1.10011 5.5875
100 2.4875 1.25989 5.735
22200 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.275938 0.0125
40 0.9875 0.161371 0.02
41 1.0125 1.31156 0.0825
42 1.0375 1.33115 0.1475
43 1.0625 1.74977 0.235
44 1.0875 2.93065 0.385
45 1.1125 2.43507 0.5125
46 1.1375 2.80183 0.6625
47 1.1625 1.82772 0.7625
48 1.1875 2.23655 0.8875
49 1.2125 2.5409 1.0325
50 1.2375 2.06034 1.1525
51 1.2625 1.64087 1.25
52 1.2875 1.89781 1.365
53 1.3125 1.90213 1.4825
54 1.3375 1.58858 1.5825
55 1.3625 1.3645 1.67
56 1.3875 1.41648 1.7625
57 1.4125 1.09057 1.835
58 1.4375 0.88684 1.895
59 1.4625 1.05328 1.9675
60 1.4875 1.03558 2.04
61 1.5125 1.01846 2.1125
62 1.5375 0.967353 2.1825
63 1.5625 1.08786 2.2625
64 1.5875 1.40533 2.3675
65 1.6125 1.15295 2.455
66 1.6375 0.940717 2.5275
67 1.6625 0.92657 2.6
68 1.6875 0.881366 2.67
69 1.7125 0.744428 2.73
70 1.7375 0.672574 2.785
71 1.7625 0.994551 2.8675
72 1.7875 0.772626 2.9325
73 1.8125 0.879195 3.0075
74 1.8375 0.838326 3.08
75 1.8625 1.16931 3.1825
76 1.8875 0.900544 3.2625
77 1.9125 0.777676 3.3325
78 1.9375 0.657978 3.3925
79 1.9625 0.757863 3.4625
80 1.9875 0.775056 3.535
81 2.0125 0.84461 3.615
82 2.0375 1.2253 3.7325
83 2.0625 0.97866 3.8275
84 2.0875 0.788819 3.905
85 2.1125 0.678905 3.9725
86 2.1375 1.11827 4.085
87 2.1625 1.49836 4.2375
88 2.1875 0.922736 4.3325
89 2.2125 1.15239 4.4525
90 2.2375 0.759677 4.5325
91 2.2625 1.17388 4.6575
92 2.2875 1.34682 4.8025
93 2.3125 0.987709 4.91
94 2.3375 1.02259 5.0225
95 2.3625 1.14668 5.15
96 2.3875 1.11242 5.275
97 2.4125 0.81466 5.3675
98 2.4375 1.17677 5.5025
99 2.4625 1.05697 5.625
100 2.4875 1.00364 5.7425
22300 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0.113318 0.005
39 0.9625 0.22075 0.015
40 0.9875 0.860647 0.055
41 1.0125 0.734472 0.09
42 1.0375 1.79193 0.1775
43 1.0625 1.99974 0.2775
44 1.0875 2.19799 0.39
45 1.1125 2.38733 0.515
46 1.1375 2.56835 0.6525
47 1.1625 2.01049 0.7625
48 1.1875 2.50494 0.9025
49 1.2125 2.58471 1.05
50 1.2375 1.88864 1.16
51 1.2625 1.97746 1.2775
52 1.2875 1.5265 1.37
53 1.3125 1.69978 1.475
54 1.3375 1.27086 1.555
55 1.3625 1.55943 1.655
56 1.3875 0.995365 1.72
57 1.4125 1.24099 1.8025
58 1.4375 0.997695 1.87
59 1.4625 1.16224 1.95
60 1.4875 1.53551 2.0575
61 1.5125 1.05358 2.1325
62 1.5375 0.898256 2.1975
63 1.5625 0.91788 2.265
64 1.5875 0.936885 2.335
65 1.6125 0.592946 2.38
66 1.6375 0.810963 2.4425
67 1.6625 0.830718 2.5075
68 1.6875 0.786934 2.57
69 1.7125 0.899517 2.6425
70 1.7375 0.856003 2.7125
71 1.7625 0.72331 2.7725
72 1.7875 1.04007 2.86
73 1.8125 1.02573 2.9475
74 1.8375 0.664879 3.005
75 1.8625 1.16931 3.1075
76 1.8875 0.84426 3.1825
77 1.9125 0.888773 3.2625
78 1.9375 1.17888 3.37
79 1.9625 1.02853 3.465
80 1.9875 0.855234 3.545
81 2.0125 1.21413 3.66
82 2.0375 1.17316 3.7725
83 2.0625 1.15894 3.885
84 2.0875 0.865156 3.97
85 2.1125 0.854918 4.055
86 2.1375 1.04372 4.16
87 2.1625 1.17904 4.28
88 2.1875 1.09271 4.3925
89 2.2125 1.05636 4.5025
90 2.2375 1.11578 4.62
91 2.2625 0.892148 4.715
92 2.2875 1.16105 4.84
93 2.3125 1.26335 4.9775
94 2.3375 0.999869 5.0875
95 2.3625 0.966805 5.195
96 2.3875 1.57964 5.3725
97 2.4125 1.12291 5.5
98 2.4375 0.980641 5.6125
99 2.4625 1.18639 5.75
100 2.4875 0.811452 5.845
22400 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0 0
38 0.9375 0 0
39 0.9625 0.331125 0.015
40 0.9875 0.537904 0.04
41 1.0125 1.31156 0.1025
42 1.0375 1.94553 0.1975
43 1.0625 2.04973 0.3
44 1.0875 2.73527 0.44
45 1.1125 2.86479 0.59
46 1.1375 2.61504 0.73
47 1.1625 1.9648 0.8375
48 1.1875 1.92343 0.945
49 1.2125 1.88377 1.0525
50 1.2375 1.93157 1.165
51 1.2625 1.51465 1.255
52 1.2875 2.02158 1.3775
53 1.3125 1.69978 1.4825
54 1.3375 1.42972 1.5725
55 1.3625 1.83233 1.69
56 1.3875 1.30163 1.775
57 1.4125 1.76747 1.8925
58 1.4375 0.812937 1.9475
59 1.4625 0.908001 2.01
60 1.4875 1.03558 2.0825
61 1.5125 0.877984 2.145
62 1.5375 1.17464 2.23
63 1.5625 0.849889 2.2925
64 1.5875 1.03727 2.37
65 1.6125 1.12001 2.455
66 1.6375 0.843401 2.52
67 1.6625 0.862669 2.5875
68 1.6875 0.849889 2.655
69 1.7125 0.930535 2.73
70 1.7375 1.07 2.8175
71 1.7625 0.843861 2.8875
72 1.7875 0.891492 2.9625
73 1.8125 0.644743 3.0175
74 1.8375 0.635971 3.0725
75 1.8625 0.998191 3.16
76 1.8875 0.56284 3.21
77 1.9125 0.916547 3.2925
78 1.9375 0.90472 3.375
79 1.9625 0.757863 3.445
80 1.9875 1.3363 3.57
81 2.0125 0.84461 3.65
82 2.0375 0.990668 3.745
83 2.0625 1.10743 3.8525
84 2.0875 1.09417 3.96
85 2.1125 1.03093 4.0625
86 2.1375 1.09342 4.1725
87 2.1625 0.957967 4.27
88 2.1875 0.849889 4.3575
89 2.2125 1.15239 4.4775
90 2.2375 1.02082 4.585
91 2.2625 1.22083 4.715
92 2.2875 1.16105 4.84
93 2.3125 1.33226 4.985
94 2.3375 0.908972 5.085
95 2.3625 1.01177 5.1975
96 2.3875 1.09017 5.32
97 2.4125 0.858696 5.4175
98 2.4375 1.0896 5.5425
99 2.4625 0.970685 5.655
100 2.4875 0.982283 5.77
22500 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
7 0.1625 0 0
8 0.1875 0 0
9 0.2125 0 0
10 0.2375 0 0
11 0.2625 0 0
12 0.2875 0 0
13 0.3125 0 0
14 0.3375 0 0
15 0.3625 0 0
16 0.3875 0 0
17 0.4125 0 0
18 0.4375 0 0
19 0.4625 0 0
20 0.4875 0 0
21 0.5125 0 0
22 0.5375 0 0
23 0.5625 0 0
24 0.5875 0 0
25 0.6125 0 0
26 0.6375 0 0
27 0.6625 0 0
28 0.6875 0 0
29 0.7125 0 0
30 0.7375 0 0
31 0.7625 0 0
32 0.7875 0 0
33 0.8125 0 0
34 0.8375 0 0
35 0.8625 0 0
36 0.8875 0 0
37 0.9125 0.0582116 0.0025
38 0.9375 0.0566592 0.005
39 0.9625 0.22075 0.015
40 0.9875 0.968228 0.06
41 1.0125 1.73125 0.1425
42 1.0375 1.58714 0.22
43 1.0625 2.14972 0.3275
44 1.0875 2.44221 0.4525
45 1.1125 2.7693 0.5975
46 1.1375 2.52165 0.7325
47 1.1625 2.23895 0.855
48 1.1875 2.14709 0.975
49 1.2125 2.14663 1.0975
50 1.2375 1.50233 1.185
51 1.2625 1.7671 1.29
52 1.2875 1.60901 1.3875
53 1.3125 1.74025 1.495
54 1.3375 1.07229 1.5625
55 1.3625 1.75436 1.675
56 1.3875 1.26335 1.7575
57 1.4125 1.12817 1.8325
58 1.4375 1.18245 1.9125
59 1.4625 0.762721 1.965
60 1.4875 0.785611 2.02
61 1.5125 1.12382 2.1
62 1.5375 0.967353 2.17
63 1.5625 1.18984 2.2575
64 1.5875 0.769584 2.315
65 1.6125 0.988243 2.39
66 1.6375 0.87584 2.4575
67 1.6625 0.734866 2.515
68 1.6875 0.755457 2.575
69 1.7125 0.930535 2.65
70 1.7375 1.07 2.7375
71 1.7625 0.904137 2.8125
72 1.7875 0.802343 2.88
73 1.8125 0.937808 2.96
74 1.8375 0.722694 3.0225
75 1.8625 1.25487 3.1325
76 1.8875 0.872402 3.21
77 1.9125 1.05542 3.305
78 1.9375 0.932136 3.39
79 1.9625 0.54133 3.44
80 1.9875 1.25612 3.5575
81 2.0125 0.686246 3.6225
82 2.0375 1.12102 3.73
83 2.0625 0.669609 3.795
84 2.0875 1.09417 3.9025
85 2.1125 1.00579 4.0025
86 2.1375 1.01887 4.105
87 2.1625 1.32642 4.24
88 2.1875 1.35982 4.38
89 2.2125 1.29644 4.515
90 2.2375 1.47187 4.67
91 2.2625 1.22083 4.8
92 2.2875 1.13783 4.9225
93 2.3125 1.1485 5.0475
94 2.3375 1.04532 5.1625
95 2.3625 1.23661 5.3
96 2.3875 1.11242 5.425
97 2.4125 0.968785 5.535
98 2.4375 0.980641 5.6475
99 2.4625 1.0354 5.7675
100 2.4875 0.875514 5.87
22600 100
1 0.0125 0 0
2 0.0375 0 0
3 0.0625 0 0
4 0.0875 0 0
5 0.1125 0 0
6 0.1375 0 0
